gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC110929276	14.6203733301434	-0.0210803280702084	0.309081007540605	-0.0682032462555597	0.945623842852891	0.982627495058523
LOC118491643	1.17954083699494	-0.0198510964232756	0.289903068634616	-0.0684749441141489	0.94540756495108	0.982627495058523
LOC110941707	11.7582098597197	-0.0100227605981165	0.14636257899438	-0.0684789832686765	0.945404349719151	0.982627495058523
LOC118480461	57.048836405199	0.013853822194608	0.203204596159278	0.0681767167497972	0.945644961180048	0.982627495058523
LOC110878358	19.7296820284476	0.00787957636558057	0.11514490649028	0.0684318273882636	0.945441886613343	0.982627495058523
LOC110879376	285.363554273776	0.00453166619292824	0.0663211850092709	0.0683290896007779	0.94552366808361	0.982627495058523
LOC110895798	635.563260541403	-0.00315618187916408	0.046279046634552	-0.0681989390163382	0.945627271549185	0.982627495058523
LOC110908364	3915.55469672088	0.00747510105779186	0.109377346743387	0.0683423147512381	0.945513140549534	0.982627495058523
LOC110913676	1.77364129432948	-0.0288074153340282	0.422271281680204	-0.0682201622127945	0.94561037723491	0.982627495058523
LOC110916943	1094.56647538006	0.0184410535197041	0.270164981763634	0.0682584893102027	0.9455798677537	0.982627495058523
LOC110941417	7.43392544187655	0.0139728313296141	0.205207576957993	0.0680912056793809	0.945713030961364	0.982646772277661
LOC110939962	393.407865835	0.0104429619466558	0.153671968874676	0.0679561928120562	0.945820506698624	0.982646772277661
LOC110877827	18.2467937067975	0.0109072472506818	0.160227414687802	0.0680735395496098	0.945727093863512	0.982646772277661
LOC110891892	52.2716933667061	0.00743244957452914	0.109336777994919	0.0679775800131453	0.945803481550342	0.982646772277661
LOC110908112	1.3626292266193	-0.0295038312590759	0.434122436522894	-0.0679620051324391	0.945815879834719	0.982646772277661
LOC110906144	6.82464140152987	0.0134049000138848	0.197248873388587	0.0679593235875002	0.945818014462776	0.982646772277661
LOC110922889	5.29067747911927	-0.0106889035824672	0.157245395440199	-0.0679759401065086	0.945804786986935	0.982646772277661
LOC110915339	236.371907397902	0.00589990451042934	0.086900107959823	0.0678929479944613	0.94587085248669	0.982675776701961
LOC110892154	1.41260704764392	-0.0258283965496897	0.380750235821977	-0.0678355365793286	0.945916554804885	0.982699955712554
LOC110929476	975.971854018247	-0.0123271012603831	0.182054677187931	-0.0677109835945502	0.946015705735935	0.982748480115886
LOC110873038	2534.99050135377	-0.00256236606967477	0.0378531211313125	-0.0676923327084685	0.946030552924812	0.982748480115886
LOC110885709	7962.67153473084	-0.00523873850256514	0.0773718977187256	-0.0677085435025753	0.946017648189843	0.982748480115886
LOC110867582	40.3989514578213	-0.0114261881952055	0.169480969283693	-0.0674187092715956	0.946248375229264	0.982940701152551
LOC110920573	1552.97624411486	0.00280015768287904	0.0415431918706416	0.067403527673036	0.946260460900932	0.982940701152551
LOC118491652	30.5423255979244	-0.00747648518410611	0.110978113162094	-0.0673690061137191	0.94628794265317	0.98294594403523
LOC110908194	41.1725517414049	0.00761820215184001	0.113479312549696	0.0671329600142209	0.946475854775755	0.983073168822348
LOC110880030	342.216335169266	-0.0099673183257674	0.148448026572951	-0.0671434882353874	0.946467473381675	0.983073168822348
LOC110925596	1.77089428273838	-0.0448764974248697	0.668495419684976	-0.0671305982111553	0.946477734980443	0.983073168822348
LOC110869671	2.38367131699836	-0.0202713253227545	0.302217348371926	-0.0670753199045588	0.94652174149977	0.983088837855905
LOC110905624	5.50172781148628	-0.0143450931163254	0.213929364414193	-0.0670552785289989	0.946537696283182	0.983088837855905
LOC110907982	78.0883057845793	0.0179978228966554	0.268557019114811	0.0670167659589681	0.946568355901223	0.983097376984217
LOC118490193	57.0192821262923	0.00604359769495942	0.0902379348082778	0.0669740249242165	0.946602381866431	0.98309845395609
LOC110889866	307.308076385819	0.00382965253841516	0.0572179973285857	0.0669309084067136	0.946636706850629	0.98309845395609
LOC110879569	18.8270305438189	0.00873293274157231	0.13043873521296	0.0669504555323581	0.946621145405802	0.98309845395609
LOC110932661	34.3143098489968	-0.0114465752586489	0.171152226472001	-0.0668794995811608	0.946677633456227	0.983111395228517
LOC110886846	170.023725304445	-0.0055200464652695	0.0825924627731654	-0.0668347483526424	0.946713260058263	0.983111395228517
LOC110929884	5.30585877577033	-0.0126173512498114	0.188795737048101	-0.0668306999251621	0.946716483030118	0.983111395228517
LOC118486736	8.7699559484495	0.014036215949506	0.210724807916741	0.0666092240788842	0.946892802303695	0.983271188114951
LOC110926395	25.991311662087	-0.0158551828377793	0.238419635448694	-0.0665011621544538	0.946978832494212	0.983337217777443
LOC110878343	4.84210885318037	-0.01405237880886	0.211660893269049	-0.0663910020969134	0.947066533685477	0.983358369241782
LOC110916722	1.90085097977574	0.0198472311721717	0.298817048641464	0.0664193400691319	0.947043973052049	0.983358369241782
LOC110922630	921.863838818761	0.021848638953509	0.329022525574859	0.0664046904245711	0.947055636028779	0.983358369241782
LOC110889983	5.63438707505599	0.0235250054155999	0.354789615456138	0.0663069165239089	0.947133476755792	0.983404572505291
psbH	22.1973071205429	-0.0119566340858588	0.180414950390142	-0.0662729671792886	0.947160504962637	0.983409331131851
LOC110867196	81.1066651541121	-0.00951682097563149	0.143684066404687	-0.0662343516143765	0.947191248177187	0.983417946626428
LOC110935781	75.3047186025938	0.00963369683469685	0.14565929619478	0.0661385650375133	0.947267507592109	0.983432218381136
LOC110877359	10.8783121027966	0.0220815102891969	0.333963760575988	0.0661194803026321	0.947282701748685	0.983432218381136
LOC110877424	1030.17679602804	0.00332374284347617	0.0502802716740938	0.0661043135371259	0.947294776659457	0.983432218381136
LOC110926256	366.222450306188	0.00722994791088673	0.109311626543459	0.0661407037796871	0.947265804851103	0.983432218381136
LOC110942618	589.86277740138	0.00701058952175796	0.106341998154317	0.0659249369339914	0.947437586963499	0.983439522536446
LOC110917282	211.466063418263	0.0125125584584602	0.189667014169739	0.0659711891033531	0.947400763234698	0.983439522536446
LOC110938222	6.60381922849552	-0.0119009338951934	0.180997075795328	-0.0657520782747398	0.94757520961819	0.983439522536446
LOC110868939	21.4110633323148	-0.0066708556890351	0.101577479748854	-0.0656725851589201	0.94763849915475	0.983439522536446
LOC110871324	3.9096812452857	-0.0149053871888087	0.226149898953409	-0.0659093249998732	0.947450016451855	0.983439522536446
LOC118483724	1.53000457204675	-0.023424162704005	0.355670115194923	-0.0658592378253863	0.947489893592958	0.983439522536446
LOC110890865	112.373708267152	0.00588418915063588	0.089478840342569	0.0657606773635903	0.947568363355253	0.983439522536446
LOC110911263	76.2898678311238	0.0119032532831925	0.181106516154231	0.0657251518937927	0.947596647389377	0.983439522536446
LOC110897535	15423.5975722649	0.00343955620326476	0.052166230697373	0.0659345357577842	0.947429944837385	0.983439522536446
LOC110897860	448.094695599465	0.011901506674129	0.181059992448302	0.0657323935188347	0.947590881876313	0.983439522536446
LOC110900326	15.0079207702576	-0.00778535758286555	0.118536173168513	-0.0656791709632618	0.947633255763562	0.983439522536446
LOC110908348	879.833212317204	-0.00385049313925829	0.0585161608914208	-0.0658022173806487	0.947535290850107	0.983439522536446
LOC110905511	4.11234783402701	-0.0122655578827412	0.186415684161178	-0.0657968128483019	0.947539593718137	0.983439522536446
LOC110916799	18.7788844757624	0.0110032123301457	0.166650490694844	0.0660256821583194	0.947357378657571	0.983439522536446
LOC110922043	19.0937464661207	-0.0450639115566556	0.683227626446948	-0.0659573907908345	0.947411748768595	0.983439522536446
LOC110872255	84.3322067165371	-0.0284379675689243	0.435046377660467	-0.0653676688951054	0.947881265489182	0.983484552060692
LOC110928024	1.83441023118906	-0.0202782692535282	0.310368275167059	-0.065336153453871	0.947906357533458	0.983484552060692
LOC110937181	115.747237501052	0.013793806995464	0.211038061748249	0.0653617024398132	0.947886015872788	0.983484552060692
LOC110864291	3.16997437487067	0.0133774863303159	0.204442496717821	0.0654339804349969	0.947828469567283	0.983484552060692
LOC118481919	4.2230334617886	-0.0175267158207534	0.268179275006489	-0.065354475361041	0.94789176994445	0.983484552060692
LOC110893721	79.7124413816355	-0.0076207577812911	0.116389227396352	-0.0654764874015302	0.947794626491099	0.983484552060692
LOC110901313	6.24300125084645	0.0102754439374151	0.15668092988271	0.0655819693252218	0.94771064459896	0.983484552060692
LOC110869203	4063.40934051062	-0.00530940919874539	0.0811270101267112	-0.065445641229138	0.947819185499869	0.983484552060692
LOC110923141	28.9894139471216	0.0331254456416075	0.506623605487852	0.0653847260229997	0.947867684923206	0.983484552060692
LOC110925380	250.665295971186	-0.00565668305314679	0.0862880714543945	-0.0655557941880356	0.947731484490367	0.983484552060692
LOC118485740	37.3790948337217	0.00966866430077448	0.148327799774653	0.0651844382203715	0.948027151277109	0.983586587877227
LOC110928365	4.26115022879532	-0.014380974399472	0.221116232980496	-0.0650380761540044	0.948143684029163	0.98367737718288
LOC110916196	319.534078445935	0.00493609315408283	0.0759187127007038	0.0650181355622099	0.948159560715465	0.98367737718288
LOC118488087	2.07002600768168	0.0192228565860339	0.295998133890157	0.0649424924860081	0.948219787870954	0.983716567276253
LOC110887436	1.7782941094796	-0.0313260224376247	0.482851465003438	-0.0648771407111743	0.948271821311724	0.983747255267128
LOC110940283	1.57419537530321	-0.0304554886820699	0.469866099915574	-0.064817378158463	0.948319404776377	0.983770509939481
LOC110894395	15.6612690570115	-0.0115759857372007	0.178667748398924	-0.0647905726743375	0.948340747596046	0.983770509939481
LOC110912019	588.530027252815	-0.00265145797182251	0.0409400616213634	-0.0647643864424211	0.948361597396126	0.983770509939481
LOC110915104	337.332063942892	0.00648981624807515	0.100304115644382	0.0647013954151607	0.948411751771954	0.983799244569734
LOC110882765	11.1038165404815	0.0151142249092706	0.233748836184741	0.064660107643596	0.948444625809556	0.983810053155138
LOC110876388	312.277580372131	0.00672753669994891	0.104165878564047	0.06458484095454	0.948504554674556	0.983817555210468
LOC110928825	171.523400187407	-0.00349994828236779	0.0542389503729615	-0.0645283188244096	0.948549558932957	0.983817555210468
LOC110938068	1996.06472732059	0.00246459939320926	0.0382001002617913	0.0645181393849486	0.948557664061142	0.983817555210468
LOC110941473	26.8759938905593	-0.00890478768101939	0.138037283337112	-0.0645100183496969	0.948564130239444	0.983817555210468
LOC110899649	2134.88130450056	0.00438567916919328	0.0679506470286167	0.0645421252184148	0.948538565939971	0.983817555210468
LOC110882282	13.382134135672	0.0132394165591966	0.205401838151458	0.064456173704902	0.948607002823886	0.983838731725074
LOC110876504	1112.6434746394	0.0115126268120097	0.178812148372531	0.0643839186363596	0.94866453452694	0.983851821804231
LOC110922728	1.28168943834506	-0.0227100683681146	0.352592696494625	-0.064408788366553	0.948644732454296	0.983851821804231
LOC110921635	442.333641398394	0.00404654934868592	0.0628851947438531	0.0643482041388042	0.948692971604817	0.9838580254188
LOC110914000	161.462259646288	0.00781616800909634	0.121630310995947	0.0642616790592336	0.948761866038984	0.983862029981317
LOC110922128	2377.39166684192	0.00440480140751236	0.0685478864341333	0.0642587486886977	0.948764199313932	0.983862029981317
LOC110930663	2927.58957469239	0.00350983010119926	0.0545745293070102	0.0643126041720787	0.948721317554455	0.983862029981317
LOC110910684	3682.23887022816	-0.0033579611859008	0.0522971209160986	-0.0642092934960616	0.948803577527289	0.98387957838163
LOC110872701	80.3350361137207	-0.00429879897383015	0.066984687714085	-0.0641758455630784	0.948830210187624	0.983883909525017
LOC110922098	237.571122448709	0.00466717901427068	0.0727952919566072	0.0641137481398214	0.948879654936623	0.983911894764832
LOC110912975	53.6255224437624	-0.00594134793380512	0.0929342647211723	-0.0639306498160905	0.949025447165998	0.984039780904769
LOC110921961	225.005449418773	-0.0169604789797341	0.265550048916018	-0.0638692368876121	0.949074347656167	0.98406719680536
LOC110898727	405.104356582253	0.00473035302454093	0.0741228261177122	0.0638177640046913	0.949115333460655	0.984086405098448
LOC110928442	164.468189105953	0.00349745187501603	0.0548739459443379	0.0637361103676364	0.949180351272523	0.984108668777523
LOC118487185	1.70668370978218	-0.0201698150145239	0.316466789277045	-0.0637343812935347	0.949181728074801	0.984108668777523
LOC110910445	5.21454430219645	0.0192943282744899	0.303035407183786	0.0636702108634725	0.949232824889958	0.984138357542088
LOC110918239	856.252411209922	0.00588482085952293	0.0924703470270035	0.0636400862408835	0.949256812213905	0.984139939195476
LOC110915323	324.108258552719	0.00230942521141283	0.0363380194241827	0.0635539649108097	0.94932538827245	0.98418774695398
LOC110885752	207.711428444109	0.0037133612159697	0.0585365760818205	0.0634365975006684	0.949418845333763	0.984199095060685
LOC110899753	874.814385136555	-0.00493183065108315	0.0777330644073239	-0.0634457252995995	0.949411577045284	0.984199095060685
LOC110902166	67.7942853039208	0.0133722939238838	0.210828421519549	0.0634273777107603	0.949426186877138	0.984199095060685
LOC110920218	4.0512611555761	-0.0218709288017309	0.344679752058994	-0.0634528969893987	0.949405866371353	0.984199095060685
LOC110890576	568.696687752366	0.00514013586040786	0.0811098941841773	0.0633724887957084	0.949469893965235	0.98421020039114
LOC110887270	2.95411134017371	-0.0185080164151314	0.292120355396024	-0.0633575034168376	0.949481826588139	0.98421020039114
LOC110884461	181.622244887855	0.00522339536478437	0.0825279158449485	0.0632924666920943	0.949533614446474	0.984217650055194
LOC110922984	33.2879702098703	0.00685613681636618	0.108381706552948	0.0632591701535602	0.949560128109244	0.984217650055194
LOC110900008	5.44364472780985	-0.0124867651188588	0.197464052980945	-0.0632356367164395	0.949578867556789	0.984217650055194
LOC110881746	1.12712872604048	-0.0486783195718396	0.769492558070009	-0.063260286355376	0.949559239289266	0.984217650055194
LOC110878428	596.630993194606	-0.00445945108294343	0.0706488119559465	-0.0631213881660764	0.949669842964585	0.984242093427566
LOC110875102	1.21469499289041	-0.048368979178192	0.765743382420419	-0.0631660426829986	0.949634284773217	0.984242093427566
LOC110921543	50.6038386498314	-0.00916715237489545	0.145166543656009	-0.0631492087916499	0.949647689513555	0.984242093427566
LOC110876741	8595.14556650355	0.0038290393383876	0.0607115330147212	0.0630693897559653	0.949711249191435	0.984261724668217
LOC110878001	34.9647227771569	-0.00805707216283575	0.127921109210121	-0.0629846959003561	0.949778691024839	0.984308337123313
LOC110912578	487.017036119395	0.00745159046616301	0.118459369848826	0.0629041879563641	0.94984279994462	0.98432720875144
LOC110878509	6.21789715094745	0.0094358776106373	0.150135738707917	0.0628489771445718	0.949886764806218	0.98432720875144
